O    0.498928823503  0.270057781833  0.108843484450
H    0.439924965588  0.268176900480  0.340363298379
H    0.542554360391  0.023214630291 -0.009784976383
O    1.001381930522  0.552721082973  1.497096798720
H    1.172423446220  0.419822786641  1.558991154457
H    0.822207150902  0.506948730172  1.634726908631
O    0.968208373282  0.579360426489  0.878264553353
H    0.991997277501  0.580924109544  1.101133751585
H    0.921007649636  0.797419376397  0.855754843138
O    0.449946903274  0.286319313982  0.673513648013
H    0.307962142136  0.423412693586  0.783916128284
H    0.660036610188  0.395957378206  0.723256383573
