O    0.479430615684  0.288564025613  0.076589473080
H    0.479775703628  0.316621754635  0.324242232973
H    0.471528333718  0.069786071812  0.048290040468
O    1.007493025817  0.547647129842  1.484299673465
H    1.181323920796  0.426263242894  1.584175839271
H    0.832587140462  0.412652321856  1.544823694197
O    0.971008226882  0.556379402002  0.901455443927
H    0.951784377501  0.580349448824  1.110111090132
H    0.972053057985  0.758038467710  0.820568211512
O    0.462355687404  0.297276937242  0.693101298787
H    0.287374923723  0.451401351181  0.789483929716
H    0.652778007993  0.378404459988  0.802729203902
