O    0.481409820487  0.307825640081  0.089273558866
H    0.502237495756  0.280824124146  0.304661901874
H    0.508429113217  0.087775459480  0.016912092200
O    0.977328761838  0.576204727224  1.491260518803
H    1.171165197265  0.479813233932  1.563879251515
H    0.768003020976  0.481168132146  1.614684672654
O    0.968113271181  0.540302023786  0.881906798951
H    0.980581364305  0.535840043809  1.122236932980
H    1.007289198825  0.742971167177  0.859278908632
O    0.488368696834  0.266986567552  0.693403983353
H    0.312762871757  0.397227723006  0.732379041691
H    0.659152059374  0.364862078694  0.804059658916
