O    0.472314377858  0.289669573858  0.078804657270
H    0.475520072438  0.285951048180  0.350859900596
H    0.503567194636  0.063196063524  0.011186591305
O    0.965715538843  0.567931710195  1.489011349787
H    1.144542972043  0.453186916249  1.577983117193
H    0.763232826236  0.454943110417  1.559713099245
O    0.986421661941  0.558270211499  0.898434169801
H    0.998059615271  0.549709876415  1.099881789180
H    0.971465890776  0.775266706854  0.796025356223
O    0.493647788905  0.277548149602  0.697204453723
H    0.314657693926  0.395594612087  0.739688730642
H    0.692886386649  0.359295120450  0.761984594970
