O    0.521034012516  0.242175748050  0.106028357240
H    0.514747249607  0.303208643231  0.332574940410
H    0.502998833974  0.010066246247  0.031301583543
O    0.987287995112  0.529923651802  1.478837593651
H    1.185617423425  0.444437683875  1.537849759041
H    0.794810553971  0.408911287649  1.563148944511
O    0.952453710909  0.596362812831  0.890037178721
H    0.951222100852  0.589696955348  1.102348090343
H    0.929132370921  0.833711821492  0.838973186291
O    0.459437897459  0.316855029894  0.688567960332
H    0.287413085955  0.416118235758  0.749351538070
H    0.664437293153  0.459580074838  0.741513922278
