O    0.483707969488  0.239222579671  0.085693070274
H    0.506029985750  0.281749638438  0.354025914694
H    0.438896882013  0.020070414304  0.017880673475
O    0.958332348709  0.557029435468  1.492162398097
H    1.136469328658  0.445782850892  1.640528350688
H    0.798878541134  0.424949892743  1.552828201140
O    1.000873482385  0.590350615778  0.893037966099
H    1.010552252832  0.646584130634  1.119843527715
H    0.997536012843  0.808464836092  0.781108713874
O    0.478559206655  0.299998331099  0.686478282419
H    0.296846543937  0.413116104242  0.794681312864
H    0.625182458052  0.404640078833  0.732964101007
