O    0.498099393862  0.276456504196  0.098458036086
H    0.507112265819  0.300651569093  0.326443164358
H    0.494410610711  0.079895590294  0.023806842458
O    0.968817116561  0.563644519265  1.485676290429
H    1.225722762603  0.498662481256  1.578756053460
H    0.819395547779  0.411660650097  1.590465116358
O    0.970508872797  0.559479048494  0.895190850422
H    0.918741881953  0.517482607770  1.086716320859
H    0.948042279447  0.750959513777  0.818047478338
O    0.478383294979  0.293262267871  0.682307142924
H    0.309801847687  0.383543451314  0.745286207797
H    0.677059364664  0.403449594674  0.756722598856
