O    0.488069036211  0.262342974984  0.095508486200
H    0.546742464481  0.249051865721  0.330820916641
H    0.418083678488  0.045620757952  0.012888526352
O    0.964757871488  0.556592968602  1.461710958858
H    1.114123205742  0.423097192889  1.520740863669
H    0.805172590947  0.441844622069  1.510733279331
O    0.970758994975  0.594577125100  0.890288213397
H    0.923244672479  0.607369155763  1.134732618683
H    0.995076210564  0.824201838951  0.814637355043
O    0.498201221466  0.275032078511  0.715610596949
H    0.317096966796  0.405226953743  0.789251643663
H    0.685867088775  0.418090772690  0.788856348250
