O    0.491540907305  0.286115464934  0.111506104889
H    0.467124472356  0.298131977344  0.315573084379
H    0.507545917363  0.076763106493 -0.006001147141
O    0.984089180257  0.567864587733  1.488265417928
H    1.174648426944  0.462080548217  1.550875901338
H    0.800650905118  0.477699433822  1.576747744743
O    0.972361501040  0.567235470174  0.895409720154
H    1.008376110643  0.586499413197  1.100984989256
H    0.982636302535  0.768337718978  0.790213811118
O    0.466854578961  0.265917732716  0.669408559739
H    0.319900627297  0.415723390991  0.782697302334
H    0.654679123174  0.351674703254  0.768215980262
