O    0.486648309121  0.298365646970  0.114585610942
H    0.471170246314  0.308144267258  0.329649052820
H    0.465303773187  0.077238719816  0.042884455060
O    0.980680713375  0.553958856721  1.464952605408
H    1.152254959941  0.493402349773  1.583112766294
H    0.820144199059  0.456093233248  1.565709425340
O    0.976349513602  0.559308200637  0.884782216316
H    0.963699897731  0.555700826938  1.132360360925
H    0.994858175794  0.719269455958  0.786886089761
O    0.478067473069  0.279471751932  0.691984449952
H    0.285465588916  0.368969345737  0.776039787195
H    0.653162543948  0.395067979072  0.794149829396
