O    0.452220964117  0.278434291432  0.112924047486
H    0.498446412106  0.264711413518  0.352000596479
H    0.430937862350  0.075673506017  0.038821336803
O    0.961868877309  0.550097716491  1.472211502032
H    1.183783452485  0.448231902405  1.588916036662
H    0.775572706563  0.478263073714  1.551679253782
O    1.002934160735  0.573021554192  0.874971974607
H    0.960366448622  0.513220696073  1.078843748123
H    1.004661026110  0.833923942822  0.814874741310
O    0.498910880264  0.286450424581  0.700538806318
H    0.326366987245  0.413738209627  0.731499394745
H    0.718148767261  0.395328790737  0.785256614482
