O    0.468629402617  0.329937605416  0.096596154230
H    0.464249225129  0.299803514637  0.319047665945
H    0.476102150023  0.114620367887 -0.000854235010
O    0.979213203030  0.589952697463  1.511197067087
H    1.136749340256  0.493219259169  1.615876862344
H    0.746866346505  0.497142533809  1.588237583827
O    0.984082885472  0.531541030979  0.888361208144
H    0.974526966701  0.516963186706  1.118290484956
H    1.019627461615  0.709132439670  0.797549489975
O    0.496275230760  0.245028313846  0.664089498912
H    0.255649322461  0.286413875622  0.733456421554
H    0.629850397114  0.371602548732  0.776673687124
