O    0.480628788081  0.277648092633  0.118518828730
H    0.505868445703  0.235781347254  0.349206807364
H    0.448149849443  0.050625898419  0.012144143544
O    0.964885274566  0.525893049978  1.480044432598
H    1.142694045441  0.425330554544  1.552357544362
H    0.756509062558  0.416032453306  1.554631642086
O    0.966074035836  0.588670272165  0.879916616298
H    0.951584074205  0.553605093779  1.105003809451
H    0.978443343768  0.825085922645  0.806563866579
O    0.511964759764  0.307469915562  0.684349153238
H    0.311879027797  0.332663694713  0.804004539407
H    0.682256313608  0.398643717665  0.723339276726
