O    0.476827961331  0.291307259095  0.085051017494
H    0.411430250478  0.339014898399  0.292492896682
H    0.505981460668  0.042663209925  0.085906789523
O    0.971207670005  0.568418643542  1.476979816843
H    1.137115898857  0.488305089866  1.590407167687
H    0.818829139657  0.493439567802  1.609901020746
O    0.989123796376  0.560923988901  0.896584364913
H    0.982683009680  0.565245332727  1.135339877617
H    0.995898610435  0.788429754255  0.816521950114
O    0.483988272840  0.263746201458  0.695494622493
H    0.302279491620  0.374801107967  0.734026447842
H    0.661336855884  0.388450900262  0.781031873454
