 -0.19918308985327454       0.19926548706120825       0.11572462521042542     
   9.7332508771121692E-002  -1.1245292670015020E-002 -0.22559302501937445     
   2.0443666979687802E-002  0.32042349535671705      -0.21442847919495056     
 -0.14623760884804324       0.19901967517835722      -0.19754146838270129     
 -0.28368999024929070        9.7243559009036709E-002 -0.37566208975998938     
 -0.18416686103240912       0.44057818476681304       0.31627844958333995     
  0.16908528512116605       -6.3140629653852601E-002  0.12099818749768136     
  0.35729684425045743        1.5676966485862191E-002   1.4042103654043186E-002
   5.8789579690477600E-002 -0.16080483159847639      -0.14575009365724506     
  0.15598378792228679      -0.30247219326431823       -1.8021532962050141E-002
   9.6602765849001987E-002 -0.69447520526873519       0.28000544777359160     
  0.16037772623226140      -0.52591643922921916        1.5295303047745745E-002
