O    0.465201909282  0.260260995872  0.085885805982
H    0.424935163418  0.263225372240  0.284839219314
H    0.483080041945  0.044646292576  0.075253206535
O    0.949456547312  0.550718252005  1.482297651014
H    1.141228475739  0.426289917707  1.493154006143
H    0.740236865888  0.446322835090  1.528965333865
O    0.988788419258  0.598975192453  0.893769740979
H    1.034997587758  0.585379872436  1.149376651748
H    0.976828725919  0.832038560632  0.830698645518
O    0.518067003817  0.277357236083  0.702168062986
H    0.348934926189  0.399507287719  0.758582073840
H    0.659501560945  0.436668562821  0.765874423658
