O    0.499029657133  0.295271972304  0.109278757574
H    0.526024515265  0.277850867267  0.342818998407
H    0.456933294519  0.046238488022  0.072596803369
O    0.971879095821  0.528653828966  1.461906728164
H    1.149873996520  0.489880402061  1.539614489703
H    0.818042182363  0.407593549722  1.568844388086
O    0.955532977864  0.570401428228  0.881497823387
H    0.991117460658  0.605442799859  1.134854143163
H    0.968871908561  0.795619298996  0.847819656101
O    0.487662146943  0.295071065293  0.700895278523
H    0.342354906883  0.374174929302  0.790183645407
H    0.674123976529  0.404163123171  0.757326739616
