O    0.468478466053  0.292111726305  0.110691083924
H    0.521009622100  0.294242169603  0.342731602379
H    0.448784448050  0.074708618060  0.025518722884
O    0.970328472744  0.567345499362  1.463425771258
H    1.152590088438  0.473017920089  1.571936214917
H    0.769182508082  0.485553550528  1.584467592313
O    0.978713303711  0.560085788886  0.900837568805
H    0.984238390279  0.524404624406  1.113399138110
H    0.968809759497  0.729843736229  0.847816287247
O    0.502036657836  0.274410902097  0.681162370610
H    0.317710571090  0.351816931124  0.764638045082
H    0.678475793457  0.395076859539  0.763269175652
