O    0.513786806900  0.256005003459  0.091247983777
H    0.454095213976  0.256795220941  0.302006226123
H    0.480625188616  0.045641028286  0.019650326385
O    0.981567352593  0.523836076924  1.477765872087
H    1.167208306361  0.414075843311  1.603179145579
H    0.800557935847  0.405986814824  1.554555565534
O    0.967210175462  0.586570694749  0.897669303194
H    0.978383603930  0.564867442115  1.119127757045
H    0.974313814457  0.775089462486  0.830140203369
O    0.459054227122  0.323897357339  0.695606550908
H    0.273941859204  0.492987147815  0.727444554348
H    0.678956085029  0.431065238744  0.759707031235
