O    0.485111854641  0.286482501974  0.110337805923
H    0.451873475464  0.266567841957  0.340432199500
H    0.495365084355  0.068477586261  0.032823380069
O    0.964656411439  0.577420709615  1.476418927976
H    1.106839780271  0.430099184738  1.508204956310
H    0.781402458129  0.466852147631  1.543624280081
O    0.989294257995  0.562566535213  0.858544035855
H    0.986232218339  0.545524219495  1.073199782159
H    0.993771964741  0.774609410255  0.773728318618
O    0.483567438385  0.271036478238  0.716939383121
H    0.319354213981  0.371829554448  0.827399767146
H    0.657191592812  0.348328293617  0.817184611227
