O    0.495743313865  0.291876201718  0.095169296557
H    0.531534227714  0.283070076238  0.315651900482
H    0.466604512252  0.070042528951  0.032268922300
O    0.964683218974  0.558937278270  1.508597008702
H    1.113845422083  0.409433386729  1.618399386028
H    0.725832194196  0.484010053602  1.514279755083
O    0.969905006008  0.560413590021  0.890439176888
H    0.917392529600  0.545609233891  1.107400550913
H    0.943224560578  0.798640837422  0.806118397439
O    0.496548842451  0.278993536781  0.665454303102
H    0.360707810017  0.408001325667  0.782683846882
H    0.665434143844  0.389105684424  0.780745723492
