  -8.1626092338371356E-002 -0.24286299044613252        1.0046264706783365E-002
 -0.12209488752632446       -5.3437485108299695E-002  -3.2749279274533014E-002
  0.22130382911145963      -0.16083055893306944       0.16245537179480113     
  -4.8222412218355123E-003 -0.37747180381793022       -4.4124307503538601E-002
  0.23594656040003162        1.4093438098811740E-002  -5.7770731311397920E-002
  -9.1659291290824785E-002 -0.32541466609738007       0.31701208188059238     
  -6.0191394387847314E-003  0.30770915917015296      -0.11310538397088267     
   7.8805713561371657E-002   2.6771477029875090E-002  0.11579829021890428     
  -2.1611453424787586E-002  0.30103033884876734       0.31614694734840854     
   3.9508610267615416E-002  0.29123370149222766        7.9430724108294729E-002
  0.13223171036733844       0.23150035696402954       0.31470264619584837     
  0.40755043075804026       0.30578333045778555       -6.0340156436100877E-002
