   8.1296247781887904E-002   6.8606914092786200E-002  -6.5731774828419826E-002
  0.38798130290190008       0.26684479674412193       0.33072238377164148     
  0.24097596614746142       0.16675947217233450       0.18082214451504289     
  -8.9858584486420239E-003   7.1055215863285101E-002  -9.3566092962596950E-002
 -0.26225602201149095        1.9694778941003986E-003  -4.8347580268013966E-002
  0.17500387688866312       0.41313352256402791        1.9996732428053120E-002
  -7.7759560734600747E-002 -0.14087104022038804       0.11743618561030997     
 -0.43061975580583328        3.6269643617290050E-002   1.5240800866068898E-002
  -3.5271237333220927E-002   9.7230269427032445E-003  0.23403081146229382     
  -1.5128346622147609E-002  -2.9430914212192974E-002  -3.5013261169634907E-002
   8.8287475872294158E-002  0.19136645235357980       0.32807192884475256     
  0.16246961161773366      -0.59980343308838824       0.15949057163849897     
