O    0.492499951867  0.271750893144  0.102219071896
H    0.495306120171  0.266951431104  0.352953742909
H    0.415353879485  0.042381477072  0.010928051271
O    0.966827997983  0.564955750864  1.474687055723
H    1.167003576851  0.474343768801  1.571065265714
H    0.809700078459  0.435054057464  1.552647797937
O    0.968361226686  0.552243047660  0.894126758147
H    1.009260058631  0.625770776312  1.130444706496
H    0.967819529807  0.766266247444  0.810969874279
O    0.490536713498  0.298948251620  0.687423649453
H    0.334292531087  0.383081512429  0.777490385219
H    0.663188928685  0.430925204129  0.770144588038
