O    0.473652584102  0.276809574386  0.096978756645
H    0.506562372494  0.280729717824  0.322320229369
H    0.436672776290  0.050655043569  0.081688352363
O    0.988869996761  0.544218077878  1.489574280319
H    1.170338125691  0.390479682687  1.517964466502
H    0.795007597909  0.434788869848  1.553277321087
O    0.969156745420  0.570737411388  0.884867669064
H    0.936642380427  0.590029253770  1.150776416268
H    0.950983842242  0.780684919581  0.860917641240
O    0.492288652880  0.301061919283  0.683959769297
H    0.304304560650  0.427012341480  0.719722230861
H    0.670284416703  0.392169347857  0.818795722692
