O    0.478717350385  0.260300116164  0.121291665577
H    0.458256241715  0.213543148616  0.343864319493
H    0.454110274346  0.094808574383 -0.002741557330
O    0.958555212273  0.539084949331  1.468431334913
H    1.130652233274  0.479358881852  1.575546018491
H    0.774254103441  0.417762592403  1.555416289168
O    0.969613561931  0.592334099543  0.881838327954
H    0.902410891136  0.572196916444  1.087272778029
H    0.997538102296  0.835464596781  0.837552506799
O    0.516780130719  0.299977249898  0.689731590995
H    0.351506339788  0.370772604743  0.768203814732
H    0.706856332066  0.380584305601  0.766515996878
