O    0.498021698808  0.274164044670  0.091954669453
H    0.480255122008  0.267092022845  0.297332758787
H    0.495844571536  0.077448345427 -0.038811323243
O    0.995577479540  0.564090920373  1.502453090708
H    1.162576019268  0.467906425002  1.580744199834
H    0.835114759258  0.458448433819  1.591797242319
O    0.966355411364  0.571299408205  0.878405947981
H    0.946372108937  0.504477688598  1.113338344927
H    0.924167786892  0.766996815275  0.830169397962
O    0.463335675278  0.284125258962  0.689180535861
H    0.291480821927  0.429632889925  0.790344189844
H    0.645740404338  0.361014762812  0.755585130258
