O    0.495477363280  0.287623265325  0.120542784916
H    0.473270173151  0.262197835074  0.337118567696
H    0.502891650918  0.109155186208  0.026135616631
O    0.968933371603  0.558869964056  1.480571585340
H    1.151130053672  0.476804001739  1.563245607728
H    0.795481957734  0.454763766585  1.589597499335
O    0.976517259329  0.559968174593  0.879823160819
H    0.996600346620  0.530079008904  1.089504995128
H    0.992821377486  0.822775907601  0.785893186863
O    0.479062097110  0.279472215204  0.679696310168
H    0.284387617818  0.404909449651  0.724968226429
H    0.637343136301  0.395263716095  0.825626229827
