O    0.504945142676  0.288971681166  0.103873409966
H    0.492532151509  0.246552292638  0.322311331690
H    0.513183874288  0.056900783268  0.026537782408
O    0.969392598769  0.572316925493  1.480601091497
H    1.148387172869  0.513084748206  1.596681954266
H    0.805422591739  0.456345774974  1.606779998307
O    0.969516561846  0.558186006491  0.897979635247
H    0.970580138907  0.556355019863  1.133998231242
H    0.971707295886  0.760436400360  0.856023635419
O    0.476677570679  0.269514327275  0.670952784164
H    0.269666186770  0.424917396576  0.728475760472
H    0.653848652952  0.392867615821  0.785974571862
