O    0.481939544585  0.279738523887  0.081059823450
H    0.471621792276  0.314642943588  0.291921910655
H    0.520391831311  0.084502570442  0.080197209690
O    0.981036392342  0.584368629988  1.498025037076
H    1.157518951485  0.468053656072  1.549747305620
H    0.815807613760  0.473740147583  1.549723373712
O    0.989085269325  0.553363530544  0.887476779088
H    1.001971641286  0.549204349259  1.084689211668
H    0.938297754350  0.770454475258  0.833936467217
O    0.465483163543  0.270649946313  0.690986653676
H    0.325237246587  0.387301551624  0.828025384439
H    0.641893797271  0.373340666178  0.772817613411
