  -3.7968482332669987E-002  -9.4433677194240839E-002   2.6516827205081368E-002
   3.6552097294250993E-003  0.22715685178088149        1.6304110405364145E-002
 -0.19735342363536837       0.20408489776093530        6.5759649875860748E-002
 -0.19398101383722993       -6.9422187723402785E-003  -1.0303259119707305E-002
   1.5553073070963347E-002 -0.20356706537779881      -0.25696872937112036     
   4.6420450956668941E-002   9.0017718271767869E-002  0.12927436602117068     
  -8.1367436898552747E-002   2.0286145457201074E-002  -4.1150153801165316E-002
  0.27961886422295407       0.15207363109890307        7.5735414562210349E-002
  0.27280227729712930        3.8102916751546811E-002  -2.1500871713994976E-002
  0.23747031020635037        5.9251001240493997E-002   4.5345692269624392E-002
  0.47949626552184288       -4.7090692235529544E-002  -7.8887177997187780E-002
  0.30351532974755946      -0.11419093171406558      -0.25361524087152765     
