O    0.484245845698  0.291491806196  0.110272216405
H    0.479532280079  0.251703682491  0.352689064296
H    0.503408555900  0.070059405418  0.020187173473
O    0.977331414281  0.558188373920  1.474644873656
H    1.184684430655  0.438256950645  1.578171561942
H    0.774820232712  0.477216724962  1.548868468985
O    0.992771145509  0.560693346951  0.884575956026
H    0.907630721062  0.567342310550  1.075953753025
H    0.990778985099  0.781238329705  0.798372495476
O    0.470008839343  0.282159981107  0.691489844264
H    0.284844317558  0.372890017593  0.793392264647
H    0.638918789539  0.392499285380  0.768915636547
