   1.5319412392773193E-002  0.12852426829744734       -9.3692949501983896E-002
 -0.14494171550933688       0.11662223314660665       -4.9814482628993073E-002
 -0.15375433864537680       0.33588325861313262      -0.13744605045550840     
  -5.1825663612642681E-002   4.4357921107263457E-003   1.7706302178922873E-002
 -0.17804151450273972       0.25386211539052245       0.15204017598336456     
   8.7050029998599385E-002  0.47768236044707735       0.41099594669064032     
  -3.5215090815345088E-002  -7.2549756676776489E-002 -0.18873755650313315     
  -5.2330133546185341E-002  -8.5925891339892965E-002 -0.18595853686071739     
  0.12752632204502048       -8.3862288857937131E-002 -0.17772033985183960     
   6.2993626208898187E-002 -0.13279082669753353       0.22077131768235600     
  0.22559081526436253       0.10043826488800936       0.18163273806151486     
  0.22741193296286621        3.3999977406267957E-002  0.50381568343624927     
