O    0.461861472271  0.311722920265  0.106565111076
H    0.449266253073  0.314242859051  0.326790089357
H    0.467251509999  0.076500782396  0.020109773421
O    0.980889860548  0.574068367415  1.490046767280
H    1.165229433053  0.486837700805  1.609227841089
H    0.810919860190  0.457711195722  1.567846823716
O    0.982688229257  0.529063888674  0.875661490691
H    0.991648867017  0.558188368050  1.105991959982
H    0.973941619105  0.744565156996  0.840402878139
O    0.490340526697  0.274448709971  0.685320843296
H    0.345936997512  0.406110576901  0.732362444944
H    0.696545743246  0.358305108404  0.787597917006
