O    0.475741019112  0.278592412195  0.104802685085
H    0.468441896182  0.290847022217  0.337049210415
H    0.500378042229  0.060067086107  0.040839826881
O    0.986373394310  0.581236946918  1.481092485362
H    1.190711445637  0.442103871183  1.513486858924
H    0.826483006686  0.463391345047  1.566365447941
O    0.959267748685  0.565287787050  0.891440556727
H    0.965011109582  0.555348895886  1.132069413721
H    0.955056476052  0.802880988161  0.865974690951
O    0.491102381481  0.264238252232  0.684229494092
H    0.341109177284  0.400974102248  0.709088534889
H    0.705850393709  0.386030925898  0.762434673058
