   5.8405449995294158E-002   4.3237902860701748E-002  -1.0653441635169483E-002
  0.23232425258109668       0.24453208109958810        5.6811250997660490E-002
 -0.15010624018270680      -0.16582312094987006        9.4651370959990253E-002
  -8.8860477197324456E-002   5.7795754934510814E-002  -3.7659121190495387E-002
 -0.12478077012286108      -0.19465687330285153       0.28384365757795460     
 -0.76220621883623640        1.8740616655119259E-002 -0.11739473639621745     
  0.19770839496222417      -0.25146006818866901       -2.8367268435415965E-002
 -0.25350417544305531       -5.3909402474758748E-002   1.2770299076246367E-003
  0.41909315675236891      -0.36620849632749808       0.25027752974869510     
 -0.12642139841159258       0.16161032754996585        4.2204609627000476E-002
   6.9035140285630944E-002  0.36149760767179634        6.4179522787313967E-003
  -7.7870418772156100E-002  -2.1664442593693975E-002  -2.8752223306544221E-002
