O    0.518156832489  0.266350943278  0.101525933917
H    0.513485295800  0.253054741893  0.311136104692
H    0.565634492268  0.054501793250 -0.008481067722
O    0.954707731825  0.567290285093  1.476939152927
H    1.136803659552  0.479881669532  1.596474012805
H    0.789738831069  0.488899525654  1.576455321062
O    0.966916920217  0.560995690855  0.894015160503
H    0.991003065242  0.513256985472  1.124234253391
H    0.964304376678  0.823377527367  0.844392161509
O    0.475864943914  0.294011476734  0.683881335921
H    0.293534105208  0.368942002350  0.761297134615
H    0.648357685805  0.430950326263  0.804383990560
