O    0.504189821836  0.260804020422  0.104994089830
H    0.480208948707  0.204751021361  0.347034774327
H    0.508988608856  0.079960563558 -0.029299468998
O    0.952344117052  0.591764431739  1.466815154336
H    1.117653310028  0.463850913933  1.555750055259
H    0.772636121235  0.472339949752  1.562367675400
O    0.965776105738  0.549533365338  0.880470579896
H    0.944230354151  0.573486405088  1.085543254531
H    1.007796516042  0.797142173470  0.828902580393
O    0.495035867966  0.288172741261  0.711392702746
H    0.359448852573  0.382351512557  0.798690794852
H    0.684927490498  0.413174353689  0.744875436853
