O    0.497641215226  0.275751172515  0.088745506619
H    0.424157475108  0.275736270654  0.300343670829
H    0.489503828448  0.074610351098  0.005319948133
O    0.960196136725  0.565578064476  1.505736144426
H    1.122888131874  0.396346286206  1.554840480784
H    0.766958453793  0.454950915714  1.617702771516
O    0.974526819844  0.577809076365  0.882423069261
H    0.917254010316  0.582641283116  1.095794489787
H    0.973332253166  0.795529822753  0.809600171609
O    0.498345973159  0.275291491766  0.688015760312
H    0.319285646498  0.369629703773  0.753763807053
H    0.650416133842  0.371667287272  0.736694371636
