  -2.8588755630255345E-002  0.13640806695033905       0.15401029755845841     
 -0.21681821531606277       0.24801701230120723        6.4565592641571565E-002
 -0.13568947989110505       -7.7519378063669361E-002  0.34186116030663505     
 -0.19696730703795787        6.1057120997317263E-002  -9.5090683638782703E-002
 -0.13283897994399646       0.29153681176442053       0.38340655478197555     
 -0.14895289020211941       -7.5060531728325788E-002  0.14058648985036140     
  0.17278847088380495        1.8475701903286807E-002 -0.16504604124318417     
   9.9777487854070576E-002 -0.37168900711530606      -0.51118547452617269     
  0.66118393832581268       -6.6942109622257190E-002   5.9311076295535371E-002
   3.3253736768863701E-002 -0.20668531649528052        8.3665151696058065E-002
  0.12241044844426699        8.9499162716205727E-002 -0.18429376859660543     
   6.0618266553944498E-002 -0.18473061140915767        6.2215370628374247E-002
