O    0.482796474322  0.274740816609  0.069167143893
H    0.461384741705  0.283591428274  0.318543151655
H    0.499255074414  0.026620442599  0.016188087264
O    0.959302349095  0.548196474704  1.494701704547
H    1.140078938025  0.418467509276  1.575456194739
H    0.764926796517  0.432011561437  1.552123482171
O    0.978444702329  0.576178589910  0.913680550812
H    1.004105449108  0.513973443319  1.145590239875
H    0.954699223164  0.801542915725  0.864758475654
O    0.502285112739  0.297664673588  0.678514122583
H    0.305317967428  0.407818630809  0.789261639987
H    0.659109551194  0.399778905339  0.752700961537
