O    0.498259637300  0.277670078080  0.091145659656
H    0.476930029266  0.263733798528  0.333242052401
H    0.445141213185  0.039205975506  0.070770527916
O    0.967839058326  0.562888187788  1.489992989416
H    1.135677633194  0.460071856934  1.553933096269
H    0.807814998627  0.441038964814  1.561704921161
O    0.971761157427  0.570304545851  0.890896141298
H    0.969755318530  0.594511988080  1.119158241906
H    0.959492966608  0.794031863565  0.843063369593
O    0.484890834041  0.281525245795  0.682503844340
H    0.321532907158  0.379760077854  0.803586291635
H    0.673769786321  0.381160525904  0.753364135824
