O    0.486323947077  0.291274743861  0.095765241506
H    0.494205661080  0.248390659318  0.318301165466
H    0.513819193519  0.065750340975  0.024109525437
O    0.981304086056  0.574298770813  1.478564429679
H    1.166476867469  0.448873124442  1.559154525063
H    0.784319538866  0.454039276667  1.581272678042
O    0.962662277722  0.548012829469  0.889482634039
H    0.946933939267  0.556785490913  1.100920762144
H    0.970146066509  0.766301503398  0.843070388256
O    0.489221062590  0.281534265243  0.696030718995
H    0.305026421694  0.333969141029  0.789663066449
H    0.660596017759  0.436039118500  0.738148315835
