O    0.485375605705  0.293642899072  0.108436620683
H    0.522266219709  0.293057445982  0.318778639961
H    0.450009932448  0.099338659290  0.032843395469
O    0.984616354156  0.554646819338  1.479546987845
H    1.132562432967  0.460845259579  1.582270390928
H    0.778483591225  0.437072009861  1.563583549004
O    0.971013298141  0.558653087076  0.889275413334
H    0.996891861673  0.525373778791  1.128130322589
H    0.950543291624  0.813167694695  0.845657565405
O    0.479471139727  0.284267173064  0.681848720835
H    0.315032774915  0.408346142659  0.751645732380
H    0.680418384500  0.335010517414  0.743399963339
