O    0.475382172081  0.279389979726  0.094815152325
H    0.520067587644  0.258182250610  0.292642851612
H    0.432502251492  0.119740270522 -0.020563767567
O    0.955501805419  0.584798679980  1.486805846388
H    1.128443712697  0.433388086632  1.583253299052
H    0.783553385156  0.457581844834  1.578850850447
O    0.992902529857  0.552450188400  0.889847458748
H    0.977328630103  0.585198448139  1.123806541672
H    0.940954959363  0.742164888335  0.827385722504
O    0.499595570400  0.274969437732  0.692180040402
H    0.310626618328  0.401222810112  0.772602145344
H    0.686617353954  0.368411656139  0.736268805942
