O    0.495627481947  0.281508434818  0.091720910416
H    0.508527458104  0.267854695263  0.313581346435
H    0.523363402410  0.054618881468  0.046686138758
O    0.963836923309  0.563093758592  1.491481537201
H    1.137018587717  0.395621937534  1.547790130784
H    0.767628891148  0.450344780598  1.545063169798
O    0.955676785803  0.560169170141  0.889828196117
H    0.951911479871  0.554036766047  1.141895951016
H    1.004792698719  0.770327189690  0.801523479206
O    0.502651194377  0.291260844884  0.687441334573
H    0.315186578093  0.414452548031  0.792522688787
H    0.660375451646  0.388424513600  0.755595836902
