O    0.478725513980  0.249308371507  0.112053039690
H    0.435398864605  0.259557739301  0.315185731555
H    0.483660063218  0.064330210375  0.007330069821
O    0.959455459550  0.554137910620  1.489934729478
H    1.123339318680  0.444643948746  1.595404878516
H    0.788578145895  0.444990260730  1.561627147780
O    1.002220192042  0.585708510399  0.865557253992
H    0.982225999660  0.526845905379  1.110678522998
H    0.958146210645  0.789387190167  0.813230635150
O    0.486224394871  0.301377216180  0.695851672590
H    0.309516648578  0.448922912230  0.728003795475
H    0.647754230361  0.404292920688  0.766781840762
