O    0.494109372241  0.285098432212  0.101498914374
H    0.415771247378  0.271759697585  0.342151222222
H    0.476712463607  0.066703802966 -0.001532328794
O    0.970824647078  0.572881655316  1.509345031989
H    1.157409858748  0.451105985304  1.545851286794
H    0.840749330511  0.474263720853  1.609513909975
O    0.984111944948  0.558570996271  0.885496670632
H    0.936949478821  0.561825608506  1.094493870862
H    0.994759569522  0.791873017563  0.805875277951
O    0.476848900821  0.275597167053  0.666381343926
H    0.272928595685  0.385877492529  0.747770181581
H    0.644935285982  0.353911527627  0.764827440174
