O    0.501577028345  0.281103010151  0.102336176727
H    0.451619498067  0.273678293936  0.311684581774
H    0.517712957036  0.069587055863  0.077640322321
O    0.977638101447  0.526658312734  1.471697882564
H    1.157263587527  0.408368573983  1.599329755598
H    0.776703787760  0.402610212416  1.526505425043
O    0.956592836556  0.590500195117  0.886047756910
H    1.004061461873  0.576937858340  1.138031142191
H    0.956192266505  0.814523654756  0.875888312016
O    0.483984720438  0.295547121851  0.692905168540
H    0.308517697133  0.403797414273  0.769987675148
H    0.664987925413  0.381466931182  0.764380560623
