O    0.485678429542  0.287054833659  0.090133522024
H    0.466209429487  0.298614289889  0.337589184887
H    0.512687094789  0.076206352796  0.017432546144
O    0.971899876800  0.538889041663  1.494024990030
H    1.166137840134  0.411113623066  1.562287024619
H    0.780441373786  0.441412924129  1.616753825236
O    0.972687571128  0.576381336272  0.882649097076
H    0.947926585332  0.568491138465  1.122571258418
H    1.013905245129  0.797295212663  0.894386408124
O    0.487698608889  0.281716931049  0.690321964139
H    0.312314430109  0.442263253395  0.737164760491
H    0.666451257035  0.450570362236  0.709518677484
