   7.6913505989973707E-002  -6.6423957275445186E-002  -9.0784139977317352E-002
  -7.3626054539275260E-002 -0.27516184036690661      -0.11021504410385777     
 -0.10615445273370214        2.4441262054416376E-002  -1.7505326264972476E-002
  0.10684850156490469       -1.0665117900335534E-003   2.3175217385769983E-002
   3.3982892831351773E-002  0.16051145444488377       0.28457647795807672     
   2.7698197967169956E-002  -8.2304492467160748E-002  0.16694384761352982     
  -1.3397837969393107E-002  0.11558017948035683        7.5338841591300679E-002
  0.34276586194299408        1.8775933232927672E-002  -8.1143961056373393E-002
 -0.15370562924861297       0.34841248462590035       0.16710253296112357     
 -0.14799868700566840       -8.4441692543348490E-002  -1.9154913449333857E-002
 -0.15844593259440862       0.19327133667537888      -0.19639688628775809     
 -0.26746162137754026       0.18897043050187137       -3.2043643578338291E-002
