  -3.7676029259370039E-002   1.8123098932616433E-002   7.6533597354760369E-002
  0.46392458645483514       0.48271432593037988       0.28104947552057130     
 -0.50753956668406564      -0.15994381483698078       0.13081819065834710     
 -0.17994936547870349        2.4377832901801646E-002 -0.19796720841572865     
 -0.21212662761017209       0.22802408720759998       -7.4258223082292935E-002
  -4.8783926521897815E-002  0.36341942570891778      -0.27687685001419982     
  0.20127784757631911      -0.20082891690775428        9.0358505308617096E-002
 -0.15583144059840157        8.6937479619224559E-002   1.3475978122662166E-002
 -0.19521781380038852      -0.22980340052901743        3.4349487032774309E-002
   4.1686839339444781E-002   9.9583857711085702E-002   4.8746313661659560E-002
  0.16728584631057725      -0.10461997974364322      -0.12255689166005618     
   8.6146978229416998E-002  0.26555832719789307      -0.26644839489730165     
