O    0.471138064752  0.273059939470  0.103081817448
H    0.486483344444  0.297761792834  0.327644849890
H    0.437050286085  0.043601714119  0.075034260572
O    0.980837337841  0.590072966188  1.497221585259
H    1.198211184658  0.453569200446  1.526938028014
H    0.793242977530  0.498016353535  1.557190557873
O    0.987019355613  0.548921028357  0.877437638627
H    0.933720637289  0.582553665513  1.106629328279
H    1.016456744014  0.754088205933  0.802461482065
O    0.484045829769  0.275354900895  0.685868746393
H    0.264133655817  0.376171048977  0.721991168237
H    0.656215211439  0.426774786161  0.776971115233
