O    0.475378275637  0.277550756674  0.096846437936
H    0.480032784619  0.221473077264  0.305596669787
H    0.485975320554  0.043730524201  0.018691645684
O    0.991344475719  0.581497931576  1.470376070109
H    1.147144591719  0.441559646490  1.569170681899
H    0.792988759530  0.481287711937  1.554444450979
O    0.956229233801  0.553397746803  0.885225839937
H    0.970110904408  0.582394809250  1.086473386687
H    0.990396701014  0.749661289473  0.848772406579
O    0.498080590866  0.283463119132  0.706910688089
H    0.292921771500  0.340271052315  0.822465398851
H    0.657810943819  0.437249760038  0.756706819424
