O    0.487500018287  0.292842442753  0.082306262992
H    0.473498821761  0.277785326282  0.306165260974
H    0.426016632029  0.099009313240  0.061045978019
O    0.971141304165  0.549328135618  1.474036293071
H    1.162289744390  0.423783181400  1.599552453963
H    0.785802363909  0.467274136581  1.529580290447
O    0.977443132117  0.566158703078  0.894225761244
H    0.978187396650  0.583057719587  1.114858166898
H    0.997854771195  0.804308996841  0.840617404609
O    0.484992980716  0.278163358150  0.704924591523
H    0.304335050273  0.384238933822  0.803563099625
H    0.688685067380  0.407619446810  0.768295373322
