  -8.6902767985171173E-002  0.21885442355833612      -0.11884296703473922     
  0.26635258082481478       0.47356101269013384        1.1644729501131589E-003
 -0.11569793378244808       0.21692017157440691      -0.33323615349094721     
  -9.8848608988440070E-002   5.8459114292934551E-002  -3.8154394488334208E-002
 -0.20478953246618159        7.3941853282797426E-002   3.8447819213101864E-002
 -0.16711599663843299       -7.6907413058698790E-003  0.16470354737084836     
  0.11395435837882992      -0.15727502747565567       0.20158119024097371     
  0.23729305274634940      -0.19487691302725890       0.33645987887021928     
 -0.10309600137919893      -0.44391347067322140       -9.8585108380364363E-003
   6.7352463795698730E-002 -0.11780975925487104       -6.7664564955356304E-002
   3.6376885475226939E-003  -6.2113411524113010E-003  -8.5876673465989165E-002
  0.15395252431954545      -0.14710150232173014       0.25449364149377224     
