O    0.485133603241  0.260121060980  0.099305347861
H    0.396086318855  0.287316777983  0.329916445585
H    0.500953893347  0.074467542220  0.019945250827
O    0.981878190958  0.565081123976  1.481752700113
H    1.177105488436  0.469337025378  1.558689720262
H    0.814700036463  0.459526669155  1.565065814899
O    0.961389367182  0.575060774945  0.882471923708
H    0.991673939006  0.553600666627  1.067021608302
H    0.974037072252  0.797716030192  0.857338896475
O    0.488002050927  0.287160712758  0.698398173967
H    0.340938518716  0.395758387578  0.756464712705
H    0.695355863712  0.394578188974  0.767106491821
