O    0.480499596303  0.256956728840  0.109100121780
H    0.470465592486  0.211579650795  0.354180513476
H    0.532023061413  0.080068315550  0.004874696193
O    0.945648806137  0.571611408410  1.484967948018
H    1.118042890146  0.452322823965  1.552992903373
H    0.739438378367  0.512451488391  1.530799675442
O    0.983650987773  0.589387784492  0.871094947236
H    1.011298002128  0.631959699790  1.095460411584
H    0.978614154694  0.824904452542  0.826974040590
O    0.507699942994  0.266271560828  0.696528857673
H    0.318559817743  0.416466608302  0.774581625453
H    0.705013475137  0.353272718532  0.785434763583
