O    0.503380566729  0.275933271628  0.090714243330
H    0.486666714237  0.303310877314  0.303739726928
H    0.471895304472  0.048299563245  0.063475659062
O    0.979203821876  0.541117811326  1.483717457320
H    1.150541331246  0.448842210147  1.565225056285
H    0.781358026828  0.447099090518  1.572863287574
O    0.961919754014  0.591877557588  0.896772837047
H    0.962279897238  0.583827355528  1.102017320186
H    0.974333131113  0.793028045146  0.826674960626
O    0.478687391405  0.277329833806  0.684747716753
H    0.304960724253  0.408193980796  0.805441545688
H    0.651083354028  0.418192202759  0.776950522403
