 -0.13510432781174103      -0.17432897123820004       -9.0310484409206138E-002
 -0.27456133580720526       0.25611514696953824      -0.24691093197011638     
 -0.33018118241878480      -0.42756629441414046        1.8746020471384114E-002
  -6.8029617390453628E-002 -0.15065848948607605       -3.2443220920591889E-002
   7.5151644289598321E-002  -8.4565314167961231E-002   4.2040507596614263E-002
   2.5745879135171595E-002  -7.9718949858619562E-002 -0.14158542102396118     
   7.6307909096404031E-002  0.29240068350978377      -0.11322090768956962     
 -0.17052766644056980       -1.6904577071642845E-002 -0.13900204058198531     
  0.42079948408604217       0.11239824465406992      -0.24841522031151320     
  0.11606458645863402        1.7821627511563250E-002  0.29285027183211709     
   3.4048569029045225E-002   9.3281414779901706E-002  -6.1682562598724608E-003
  0.39031195564396121       0.38128756532192998      -0.18133796712731598     
