O    0.482355314997  0.244904075809  0.110179213348
H    0.448215822947  0.313079849195  0.318380663839
H    0.467493297151  0.049775445975  0.025849028286
O    0.993067716088  0.537746811720  1.478296410976
H    1.161586702585  0.474585558385  1.554337295205
H    0.809330040423  0.396440221242  1.567428878619
O    0.965924138756  0.599920942698  0.900535264693
H    0.953214265384  0.565307065915  1.149264278854
H    0.988286434723  0.806556726180  0.843216385662
O    0.484772475436  0.302495828037  0.668955656453
H    0.281541563976  0.378743688579  0.729853747981
H    0.626980375838  0.485203368874  0.796090413787
