O    0.460390289417  0.294257555559  0.096347484792
H    0.496082984074  0.285848711801  0.300636379650
H    0.500581077016  0.052820733488  0.039443604070
O    0.967443933407  0.579758354654  1.483355587405
H    1.091035005841  0.424400702449  1.535621574700
H    0.744326812320  0.489073370080  1.533814244815
O    0.967260854950  0.559921412612  0.877170784705
H    1.005481569149  0.582341704780  1.114316553993
H    0.969983290257  0.734705055568  0.771443779422
O    0.520431059807  0.263252365787  0.707897863910
H    0.370309247738  0.376611741261  0.820094981418
H    0.726970576345  0.331509744478  0.761049454838
