O    0.469842508528  0.275867445299  0.064323963279
H    0.494056139290  0.234222851992  0.324938804406
H    0.522511931178  0.052681996533  0.050116873241
O    0.977984287318  0.559237163951  1.508550134897
H    1.158103006347  0.480519823494  1.545356228483
H    0.792188257920  0.427704309248  1.593743466740
O    0.985656986176  0.571913001660  0.894344261143
H    0.941514093721  0.573646270582  1.127132447726
H    0.952660708715  0.767924261957  0.856256599091
O    0.488110417627  0.288434483768  0.689934291090
H    0.294941896202  0.394513739797  0.740871106226
H    0.652492612897  0.373674633288  0.758921918539
