O    0.493322923782  0.279826834503  0.088686336255
H    0.495665140404  0.317145514983  0.351998881086
H    0.432090638766  0.077637549926  0.029047974948
O    0.973192559481  0.550204580003  1.497054179152
H    1.162343300609  0.424971668120  1.562455419452
H    0.801649377349  0.418165866836  1.596702920666
O    0.964093056059  0.581047987776  0.899927922510
H    0.979512953077  0.594078089394  1.140967314932
H    0.971133667197  0.775792422268  0.855435227757
O    0.490228313013  0.278720301604  0.666909713163
H    0.343792064781  0.420072498745  0.769731813606
H    0.634300827063  0.366729368630  0.763596531791
